0.515373	-3.459007	0.226084	9.813412	0.474936
0.515401	-3.459980	0.226409	9.814710	0.472990
0.515428	-3.470363	0.226733	9.814710	0.472341
0.515456	-3.462576	0.229653	9.814710	0.474936
0.515484	-3.460305	0.228680	9.815684	0.472341
0.515512	-3.462576	0.228356	9.816333	0.472341
0.515539	-3.462576	0.227058	9.817631	0.472990
0.515567	-3.464522	0.227058	9.817631	0.474287
0.515595	-3.466145	0.226084	9.819902	0.473639
0.515623	-3.465171	0.227382	9.817631	0.472665
0.515650	-3.466145	0.228031	9.820226	0.472665
0.515678	-3.464847	0.228031	9.819902	0.475585
0.515706	-3.466145	0.228680	9.822173	0.468447
0.515734	-3.468416	0.228680	9.822173	0.471692
0.515761	-3.465171	0.228031	9.823471	0.473314
0.515789	-3.466145	0.227058	9.823146	0.472016
0.515817	-3.457709	0.226409	9.823795	0.472665
0.515845	-3.468416	0.227382	9.823471	0.472665
0.515872	-3.470363	0.227058	9.824769	0.473639
0.515900	-3.470038	0.226084	9.824120	0.474287
0.515928	-3.471011	0.228356	9.825418	0.471367
0.515956	-3.469714	0.228356	9.827040	0.472341
0.515983	-3.471336	0.229329	9.831258	0.472341
0.516011	-3.470687	0.228680	9.826067	0.472016
0.516039	-3.467442	0.228031	9.826391	0.470394
0.516067	-3.471011	0.228680	9.826067	0.474612
0.516094	-3.471985	0.229329	9.826716	0.472990
0.516122	-3.472309	0.228356	9.828338	0.472990
0.516150	-3.471660	0.229329	9.828662	0.472016
0.516178	-3.480096	0.228031	9.830609	0.471367
0.516205	-3.472958	0.228680	9.830609	0.474287
0.516233	-3.480420	0.229653	9.830934	0.471367
0.516261	-3.473931	0.229978	9.830609	0.473314
0.516289	-3.473283	0.227707	9.832232	0.472665
0.516316	-3.475554	0.229329	9.834503	0.472990
0.516344	-3.479447	0.230302	9.836125	0.472990
0.516372	-3.478149	0.228680	9.837099	0.473314
0.516400	-3.474905	0.229004	9.838396	0.473963
0.516427	-3.479447	0.229004	9.838396	0.473639
0.516455	-3.472958	0.229978	9.839045	0.472016
0.516483	-3.479447	0.231276	9.840992	0.473314
0.516511	-3.476852	0.232573	9.842290	0.475585
0.516538	-3.477176	0.228356	9.844237	0.472665
0.516566	-3.481394	0.229004	9.845859	0.475261
0.516594	-3.480420	0.228680	9.845210	0.476234
0.516622	-3.483665	0.228680	9.845535	0.471367
0.516649	-3.483341	0.229004	9.846184	0.472341
0.516677	-3.477825	0.231276	9.845210	0.471367
0.516705	-3.454140	0.230627	9.846508	0.474287
0.516733	-3.481394	0.230302	9.849428	0.475585
0.516760	-3.482692	0.230302	9.849753	0.472990
0.516788	-3.480096	0.229978	9.851051	0.473314
0.516816	-3.481069	0.229978	9.842615	0.473963
0.516844	-3.482367	0.229004	9.849428	0.472665
0.516871	-3.486261	0.229329	9.851700	0.486941
0.516899	-3.483989	0.230302	9.852998	0.471367
0.516927	-3.481394	0.231600	9.853322	0.473639
0.516955	-3.493074	0.230302	9.855269	0.472341
0.516982	-3.475229	0.230627	9.856242	0.471043
0.517010	-3.485612	0.220893	9.854620	0.473963
0.517038	-3.487234	0.227707	9.855593	0.474287
0.517066	-3.487558	0.230302	9.849104	0.470070
0.517093	-3.484314	0.230627	9.854295	0.473314
0.517121	-3.486261	0.232249	9.856567	0.477208
0.517149	-3.489830	0.230627	9.856891	0.472341
0.517177	-3.489181	0.231600	9.857865	0.472341
0.517204	-3.476527	0.228680	9.857216	0.472990
0.517232	-3.489505	0.229653	9.858189	0.474936
0.517260	-3.491776	0.238413	9.858514	0.474936
0.517288	-3.490803	0.230951	9.858514	0.473639
0.517315	-3.489505	0.232898	9.858514	0.475585
0.517343	-3.487558	0.231276	9.867599	0.476234
0.517371	-3.492750	0.231925	9.861434	0.473963
0.517399	-3.492101	0.231600	9.861109	0.472990
0.517426	-3.493074	0.229978	9.862083	0.467474
0.517454	-3.489505	0.229978	9.862407	0.471692
0.517482	-3.496967	0.230951	9.863381	0.476559
0.517510	-3.494696	0.231276	9.865327	0.472341
0.517537	-3.500212	0.231925	9.866625	0.475585
0.517565	-3.479447	0.232573	9.868248	0.473639
0.517593	-3.486261	0.231276	9.866950	0.470719
0.517621	-3.497292	0.231276	9.866625	0.472990
0.517648	-3.497292	0.236467	9.866301	0.475261
0.517676	-3.501510	0.234520	9.866950	0.472341
0.517704	-3.496319	0.232249	9.866950	0.472990
0.517732	-3.498914	0.231925	9.865976	0.471043
0.517759	-3.500536	0.233222	9.860136	0.472990
0.517787	-3.498265	0.233547	9.865652	0.473314
0.517815	-3.499887	0.232249	9.869545	0.472665
0.517843	-3.498590	0.231276	9.869870	0.476883
0.517870	-3.502159	0.230627	9.871168	0.468772
0.517898	-3.502483	0.230951	9.871817	0.473639
0.517926	-3.503132	0.231925	9.874088	0.471043
0.517954	-3.508648	0.232898	9.873115	0.472990
0.517981	-3.538497	0.233222	9.873764	0.472665
0.518009	-3.513839	0.230951	9.873439	0.471692
0.518037	-3.502483	0.231276	9.875710	0.472341
0.518065	-3.506052	0.238089	9.876684	0.476559
0.518092	-3.504754	0.239062	9.877008	0.473963
0.518120	-3.505403	0.232249	9.877982	0.471043
0.518148	-3.505079	0.232898	9.877657	0.473963
0.518176	-3.507025	0.232898	9.870519	0.471367
0.518203	-3.505079	0.234196	9.874412	0.473314
0.518231	-3.507674	0.232573	9.878631	0.476559
0.518259	-3.507674	0.232573	9.878631	0.471692
0.518287	-3.509297	0.231600	9.880902	0.475261
0.518314	-3.497616	0.231600	9.882849	0.475261
0.518342	-3.507999	0.234845	9.883173	0.472990
0.518370	-3.509297	0.233547	9.882524	0.473963
0.518398	-3.509297	0.233547	9.884795	0.475585
0.518425	-3.511243	0.233222	9.880577	0.469421
0.518453	-3.514812	0.232249	9.881551	0.475585
0.518481	-3.510594	0.232898	9.882200	0.475261
0.518509	-3.521950	0.232249	9.883173	0.472990
0.518536	-3.511243	0.234845	9.883173	0.473314
0.518564	-3.510919	0.229653	9.883498	0.472665
0.518592	-3.513514	0.235493	9.881551	0.475585
0.518620	-3.514812	0.233222	9.882524	0.474612
0.518647	-3.511243	0.234196	9.881875	0.473314
0.518675	-3.517408	0.233547	9.881875	0.474612
0.518703	-3.515461	0.233222	9.882524	0.473639
0.518731	-3.512866	0.233871	9.884471	0.470394
0.518758	-3.514812	0.234845	9.882849	0.472016
0.518786	-3.511243	0.233871	9.883822	0.470394
0.518814	-3.515786	0.234845	9.882849	0.473639
0.518842	-3.520328	0.233871	9.884795	0.475261
0.518869	-3.523897	0.233222	9.883498	0.470719
0.518897	-3.518057	0.233547	9.884147	0.474936
0.518925	-3.517732	0.233871	9.883173	0.473314
0.518953	-3.523248	0.234520	9.883822	0.471043
0.518980	-3.518381	0.235493	9.881875	0.473963
0.519008	-3.526492	0.234520	9.885120	0.471043
0.519036	-3.521301	0.233871	9.884147	0.472016
0.519064	-3.521950	0.236142	9.884795	0.471692
0.519091	-3.523572	0.234845	9.886418	0.473963
0.519119	-3.515137	0.233871	9.885444	0.473639
0.519147	-3.521301	0.234196	9.886093	0.472016
0.519175	-3.522599	0.236142	9.886742	0.474936
0.519202	-3.522923	0.235818	9.886418	0.473639
0.519230	-3.523572	0.235493	9.885444	0.474612
0.519258	-3.525195	0.234196	9.886742	0.473314
0.519286	-3.525519	0.233871	9.887067	0.474936
0.519313	-3.526168	0.234520	9.889662	0.472990
0.519341	-3.525519	0.234196	9.889662	0.474936
0.519369	-3.523572	0.235493	9.889987	0.474287
0.519397	-3.526492	0.236467	9.888365	0.473639
0.519424	-3.527141	0.234520	9.887716	0.477532
0.519452	-3.520977	0.235493	9.887067	0.473639
0.519480	-3.528115	0.233871	9.887067	0.473314
0.519508	-3.530061	0.235493	9.887391	0.473314
0.519535	-3.528439	0.234520	9.888365	0.474936
0.519563	-3.525844	0.235493	9.886418	0.473639
0.519591	-3.531359	0.236791	9.887067	0.471367
0.519619	-3.531035	0.237116	9.886742	0.473314
0.519646	-3.534279	0.238089	9.885120	0.473963
0.519674	-3.532657	0.235169	9.885769	0.473639
0.519702	-3.532657	0.235818	9.887067	0.473639
0.519730	-3.533630	0.235169	9.887391	0.473639
0.519757	-3.533955	0.234520	9.886093	0.472990
0.519785	-3.533630	0.236791	9.887067	0.474287
0.519813	-3.533955	0.237116	9.886093	0.471367
0.519841	-3.531359	0.237440	9.886093	0.471692
0.519868	-3.535253	0.237440	9.885769	0.473963
0.519896	-3.533955	0.236467	9.886093	0.469421
0.519924	-3.541093	0.238413	9.885769	0.472990
0.519952	-3.536875	0.236467	9.886093	0.474612
0.519979	-3.535901	0.238413	9.885120	0.474287
0.520007	-3.537199	0.237116	9.884471	0.472016
0.520035	-3.538173	0.239711	9.884795	0.474287
0.520063	-3.538497	0.236467	9.882849	0.472990
0.520090	-3.538173	0.237765	9.884147	0.472665
0.520118	-3.537524	0.237116	9.884795	0.474936
0.520146	-3.539146	0.237440	9.885120	0.473314
0.520174	-3.539795	0.235493	9.884471	0.474612
0.520201	-3.542391	0.239387	9.882849	0.472665
0.520229	-3.542066	0.239062	9.882200	0.472341
0.520257	-3.541417	0.239062	9.881551	0.470394
0.520285	-3.544986	0.239711	9.881226	0.473639
0.520312	-3.541093	0.238089	9.882200	0.473639
0.520340	-3.543039	0.238089	9.881551	0.473963
0.520368	-3.541742	0.240685	9.881226	0.474287
0.520396	-3.546933	0.239387	9.879928	0.474612
0.520423	-3.544013	0.239062	9.879604	0.473639
0.520451	-3.546284	0.240360	9.879928	0.472990
0.520479	-3.542391	0.240036	9.879604	0.476234
0.520507	-3.546608	0.240036	9.881226	0.474287
0.520534	-3.546284	0.240360	9.880577	0.473639
0.520562	-3.545311	0.240036	9.880902	0.473639
0.520590	-3.544986	0.239711	9.881226	0.472990
0.520618	-3.548231	0.240360	9.881226	0.473639
0.520645	-3.547906	0.239711	9.880253	0.474287
0.520673	-3.549204	0.241009	9.879928	0.473639
0.520701	-3.550177	0.241009	9.880902	0.473639
0.520729	-3.548555	0.240036	9.880577	0.472341
0.520756	-3.552124	0.240036	9.880577	0.471367
0.520784	-3.557315	0.240360	9.879928	0.473639
0.520812	-3.550826	0.239711	9.879280	0.473639
0.520840	-3.552773	0.242307	9.878631	0.472990
0.520867	-3.550826	0.241658	9.878631	0.474287
0.520895	-3.553097	0.242307	9.878306	0.472990
0.520923	-3.555693	0.241658	9.878955	0.472341
0.520951	-3.553422	0.241658	9.878631	0.469096
0.520978	-3.549853	0.241334	9.877333	0.472016
0.521006	-3.554071	0.241658	9.877008	0.474287
0.521034	-3.557964	0.242631	9.875710	0.472990
0.521062	-3.553422	0.243280	9.876035	0.473963
0.521089	-3.556991	0.242956	9.875386	0.473639
0.521117	-3.556991	0.242631	9.875386	0.473963
0.521145	-3.556991	0.242631	9.875710	0.473963
0.521173	-3.556342	0.242307	9.873439	0.473314
0.521200	-3.559911	0.241658	9.873115	0.472990
0.521228	-3.556342	0.243280	9.872790	0.474936
0.521256	-3.557315	0.241658	9.872790	0.473963
0.521284	-3.558289	0.242956	9.872790	0.472990
0.521311	-3.560560	0.243929	9.871817	0.476234
0.521339	-3.561858	0.243280	9.872790	0.472341
0.521367	-3.557964	0.243280	9.871168	0.470719
0.521395	-3.560235	0.243605	9.870843	0.473639
0.521422	-3.568347	0.243280	9.869870	0.474936
0.521450	-3.559586	0.244902	9.869221	0.474287
0.521478	-3.558613	0.244902	9.869545	0.473963
0.521506	-3.564129	0.244578	9.870194	0.476559
0.521533	-3.566075	0.245227	9.868248	0.474612
0.521561	-3.563804	0.244578	9.869545	0.473639
0.521589	-3.562831	0.244578	9.870194	0.475910
0.521617	-3.564453	0.246200	9.869545	0.476234
0.521644	-3.565102	0.244902	9.869870	0.472990
0.521672	-3.571591	0.246200	9.870519	0.479803
0.521700	-3.565102	0.245876	9.870519	0.473314
0.521728	-3.566075	0.245876	9.869870	0.473314
0.521755	-3.566075	0.245551	9.870194	0.474612
0.521783	-3.567049	0.244902	9.870194	0.471367
0.521811	-3.566724	0.244254	9.867599	0.473963
0.521839	-3.565102	0.245876	9.868248	0.474936
0.521866	-3.563480	0.246525	9.868248	0.472990
0.521894	-3.571591	0.246525	9.869221	0.471692
0.521922	-3.569320	0.246525	9.869870	0.474287
0.521950	-3.569320	0.244902	9.869870	0.472016
0.521977	-3.568022	0.246525	9.867599	0.473639
0.522005	-3.571267	0.247498	9.867274	0.474936
0.522033	-3.569320	0.245876	9.867923	0.473639
0.522061	-3.573862	0.246525	9.867599	0.478181
0.522088	-3.571267	0.249769	9.866950	0.472990
0.522116	-3.572564	0.248796	9.867274	0.474612
0.522144	-3.572889	0.247822	9.866625	0.473639
0.522172	-3.572889	0.248147	9.866301	0.472990
0.522199	-3.573213	0.247822	9.865976	0.474287
0.522227	-3.574187	0.247174	9.865652	0.473314
0.522255	-3.575809	0.248471	9.865003	0.476883
0.522283	-3.576133	0.249769	9.866625	0.474936
0.522310	-3.577107	0.250418	9.865652	0.472990
0.522338	-3.577107	0.250094	9.865003	0.473639
0.522366	-3.582298	0.248796	9.865003	0.476234
0.522394	-3.578405	0.248147	9.864029	0.473314
0.522421	-3.579053	0.249769	9.863381	0.474936
0.522449	-3.578080	0.248796	9.863705	0.477208
0.522477	-3.579378	0.250094	9.864029	0.472665
0.522505	-3.579378	0.251391	9.863705	0.476234
0.522532	-3.578405	0.250743	9.863056	0.473963
0.522560	-3.578405	0.251716	9.863056	0.475261
0.522588	-3.580027	0.250094	9.862732	0.474612
0.522616	-3.581973	0.250418	9.862407	0.471692
0.522643	-3.579702	0.249120	9.862407	0.473963
0.522671	-3.581325	0.251067	9.862083	0.474287
0.522699	-3.582622	0.251716	9.862732	0.473639
0.522727	-3.584569	0.251391	9.861434	0.473314
0.522754	-3.580676	0.253338	9.861434	0.472665
0.522782	-3.585542	0.251716	9.861758	0.473639
0.522810	-3.584894	0.251716	9.864354	0.472990
0.522838	-3.584894	0.251391	9.863381	0.470719
0.522865	-3.585542	0.252365	9.862732	0.473639
0.522893	-3.584245	0.252365	9.863705	0.475910
0.522921	-3.586516	0.253014	9.864354	0.472016
0.522949	-3.588138	0.253014	9.864029	0.474936
0.522976	-3.586191	0.252365	9.864678	0.473963
0.523004	-3.600792	0.252365	9.865003	0.473314
0.523032	-3.586516	0.254311	9.865003	0.472665
0.523060	-3.589436	0.253014	9.865652	0.473314
0.523087	-3.588462	0.256583	9.865976	0.473963
0.523115	-3.588787	0.253987	9.865652	0.473314
0.523143	-3.589436	0.254636	9.865652	0.473639
0.523171	-3.590085	0.254311	9.864678	0.472990
0.523198	-3.590734	0.253987	9.865652	0.474287
0.523226	-3.592031	0.253987	9.866301	0.474612
0.523254	-3.592680	0.254960	9.866301	0.474612
0.523282	-3.592031	0.254960	9.865976	0.473314
0.523309	-3.592031	0.255285	9.866950	0.475910
0.523337	-3.592356	0.256583	9.866301	0.474287
0.523365	-3.592356	0.256258	9.866301	0.472990
0.523393	-3.593978	0.256907	9.866301	0.476234
0.523420	-3.594627	0.256907	9.865652	0.474612
0.523448	-3.595276	0.253663	9.866625	0.472990
0.523476	-3.594627	0.255934	9.866625	0.474612
0.523504	-3.595600	0.257231	9.866301	0.475261
0.523531	-3.594951	0.258205	9.866950	0.473314
0.523559	-3.597547	0.258529	9.865327	0.474936
0.523587	-3.597223	0.259827	9.864678	0.474287
0.523615	-3.597547	0.258529	9.863381	0.478830
0.523642	-3.595276	0.258854	9.865003	0.474612
0.523670	-3.599169	0.258854	9.865003	0.472990
0.523698	-3.597547	0.258205	9.865327	0.474936
0.523726	-3.601441	0.259827	9.865327	0.473639
0.523753	-3.609876	0.260476	9.865652	0.473639
0.523781	-3.603063	0.261125	9.865976	0.473314
0.523809	-3.600792	0.260800	9.865652	0.473639
0.523837	-3.600467	0.257556	9.866625	0.474612
0.523864	-3.605983	0.260476	9.867599	0.473314
0.523892	-3.603063	0.261125	9.867599	0.472665
0.523920	-3.602738	0.260800	9.870194	0.473639
0.523948	-3.602738	0.262423	9.867599	0.474287
0.523975	-3.604685	0.263072	9.867599	0.472341
0.524003	-3.605009	0.262423	9.866950	0.477208
0.524031	-3.602414	0.262098	9.867599	0.472016
0.524059	-3.605009	0.262098	9.869221	0.472341
0.524086	-3.606956	0.261774	9.870194	0.474936
0.524114	-3.605009	0.262098	9.870519	0.473314
0.524142	-3.616690	0.262747	9.869545	0.475585
0.524170	-3.607930	0.265343	9.869545	0.473639
0.524197	-3.605983	0.264045	9.869870	0.472990
0.524225	-3.607281	0.265018	9.870519	0.475585
0.524253	-3.607281	0.263720	9.871817	0.474936
0.524281	-3.610850	0.263072	9.874737	0.473314
0.524308	-3.609876	0.264045	9.874412	0.475261
0.524336	-3.610201	0.264694	9.873439	0.474612
0.524364	-3.611174	0.265343	9.873764	0.473963
0.524392	-3.607930	0.266316	9.873764	0.474612
0.524419	-3.608903	0.266316	9.874412	0.473639
0.524447	-3.613770	0.267614	9.876035	0.476234
0.524475	-3.613445	0.265992	9.877982	0.474612
0.524503	-3.616041	0.265343	9.878306	0.473963
0.524530	-3.612796	0.265667	9.878306	0.473963
0.524558	-3.612472	0.267614	9.878306	0.473963
0.524586	-3.622205	0.268263	9.878631	0.473639
0.524614	-3.617014	0.267614	9.880253	0.473963
0.524641	-3.616041	0.268912	9.880902	0.474287
0.524669	-3.616041	0.269236	9.880902	0.473639
0.524697	-3.616041	0.267289	9.880902	0.474936
0.524725	-3.615392	0.269236	9.881226	0.472665
0.524752	-3.617014	0.268912	9.880253	0.474612
0.524780	-3.622854	0.269561	9.879928	0.473639
0.524808	-3.619934	0.271832	9.879604	0.472990
0.524836	-3.616365	0.272156	9.881226	0.474612
0.524863	-3.616365	0.271183	9.882524	0.474287
0.524891	-3.619934	0.270534	9.882524	0.477208
0.524919	-3.619610	0.271183	9.881551	0.471367
0.524947	-3.619934	0.271183	9.881875	0.473963
0.524974	-3.620908	0.272156	9.881551	0.475261
0.525002	-3.622854	0.274103	9.882200	0.472016
0.525030	-3.621881	0.274103	9.883822	0.473963
0.525058	-3.623503	0.274427	9.884147	0.475261
0.525085	-3.624476	0.274427	9.884795	0.473314
0.525113	-3.622530	0.273778	9.884471	0.473639
0.525141	-3.623828	0.273778	9.884795	0.474936
0.525169	-3.624152	0.274752	9.885120	0.474287
0.525196	-3.625450	0.275401	9.886093	0.475910
0.525224	-3.626423	0.276049	9.885120	0.474936
0.525252	-3.625125	0.275401	9.887391	0.474612
0.525280	-3.627072	0.276049	9.888040	0.477208
0.525307	-3.627721	0.275725	9.889014	0.474287
0.525335	-3.624476	0.277023	9.887391	0.474936
0.525363	-3.629992	0.277347	9.888040	0.474287
0.525391	-3.626423	0.277672	9.889338	0.475585
0.525418	-3.628045	0.278321	9.889987	0.474287
0.525446	-3.626748	0.278321	9.891934	0.475910
0.525474	-3.626099	0.277672	9.892907	0.473314
0.525502	-3.628370	0.277347	9.892907	0.474612
0.525529	-3.633237	0.277672	9.893881	0.474936
0.525557	-3.629992	0.277996	9.892907	0.474612
0.525585	-3.631614	0.281890	9.893881	0.474936
0.525613	-3.630966	0.280267	9.893881	0.472341
0.525640	-3.630966	0.280267	9.895827	0.473639
0.525668	-3.630317	0.280916	9.897774	0.473639
0.525696	-3.632912	0.281241	9.898099	0.472665
0.525724	-3.633561	0.279618	9.898423	0.474612
0.525751	-3.630641	0.280267	9.898748	0.472990
0.525779	-3.637455	0.280592	9.897774	0.472016
0.525807	-3.635832	0.280916	9.900370	0.474287
0.525835	-3.638103	0.281565	9.903615	0.471043
0.525862	-3.636481	0.282214	9.903939	0.472665
0.525890	-3.635832	0.282214	9.905561	0.473963
0.525918	-3.636481	0.282214	9.906210	0.472990
0.525946	-3.633237	0.282538	9.905561	0.472990
0.525973	-3.638428	0.281890	9.905886	0.475585
0.526001	-3.638103	0.283512	9.905886	0.475910
0.526029	-3.639401	0.284810	9.905561	0.473639
0.526057	-3.640699	0.286432	9.908157	0.470070
0.526084	-3.641997	0.286107	9.908806	0.472665
0.526112	-3.641997	0.286432	9.908806	0.472341
0.526140	-3.640699	0.284810	9.908482	0.473314
0.526168	-3.641997	0.284810	9.908482	0.474936
0.526195	-3.640699	0.285459	9.908482	0.475585
0.526223	-3.645566	0.287081	9.910428	0.473963
0.526251	-3.643944	0.289027	9.910753	0.473963
0.526279	-3.641997	0.290001	9.912051	0.471043
0.526306	-3.644592	0.289676	9.912051	0.472665
0.526334	-3.642321	0.289027	9.912700	0.476559
0.526362	-3.640375	0.290001	9.911726	0.472665
0.526390	-3.644268	0.289352	9.913024	0.474936
0.526417	-3.649784	0.289027	9.913024	0.477532
0.526445	-3.647512	0.291947	9.914322	0.472990
0.526473	-3.647512	0.291947	9.914647	0.474287
0.526501	-3.646539	0.292272	9.914971	0.473314
0.526528	-3.649135	0.293570	9.913998	0.474287
0.526556	-3.651406	0.291947	9.913998	0.474612
0.526584	-3.647837	0.292272	9.914647	0.474936
0.526612	-3.648486	0.291623	9.916269	0.466501
0.526639	-3.651406	0.294219	9.917567	0.469745
0.526667	-3.650108	0.294543	9.919189	0.472016
0.526695	-3.654975	0.295516	9.919838	0.473639
0.526723	-3.643944	0.296165	9.919838	0.474612
0.526750	-3.653353	0.296814	9.920811	0.473963
0.526778	-3.655299	0.295841	9.921136	0.474612
0.526806	-3.653028	0.291623	9.923083	0.471043
0.526834	-3.652055	0.285134	9.922758	0.473639
0.526861	-3.655299	0.292921	9.924381	0.473314
0.526889	-3.654326	0.298112	9.925678	0.470394
0.526917	-3.653677	0.298436	9.933466	0.472990
0.526945	-3.653677	0.298761	9.931519	0.475261
0.526972	-3.653353	0.297788	9.925354	0.474287
0.527000	-3.657246	0.299085	9.928274	0.485968
0.527028	-3.655299	0.299085	9.928274	0.483696
0.527056	-3.654002	0.298112	9.929572	0.472990
0.527083	-3.655624	0.300708	9.929572	0.473963
0.527111	-3.666331	0.302654	9.930870	0.472341
0.527139	-3.676389	0.302005	9.930546	0.475910
0.527167	-3.659193	0.302979	9.930546	0.475585
0.527194	-3.660491	0.302979	9.930546	0.472990
0.527222	-3.661139	0.302330	9.931194	0.476234
0.527250	-3.659842	0.305899	9.932492	0.475261
0.527278	-3.659842	0.303628	9.937035	0.475585
0.527305	-3.658868	0.303628	9.938008	0.476234
0.527333	-3.660166	0.304277	9.936061	0.474287
0.527361	-3.662437	0.303628	9.935413	0.475910
0.527389	-3.672820	0.304925	9.936061	0.472341
0.527416	-3.664059	0.305574	9.936386	0.473314
0.527444	-3.662762	0.298761	9.938982	0.474287
0.527472	-3.661788	0.305250	9.937035	0.475585
0.527500	-3.661788	0.307197	9.938982	0.472665
0.527527	-3.665357	0.308494	9.938657	0.483048
0.527555	-3.662113	0.309143	9.938008	0.475585
0.527583	-3.686447	0.308170	9.939306	0.474612
